-119.67	129.84	-418.94
-144.64	198.98	-126.65
-178.22	171.54	-79.465
-165.24	179.6	-117.96
-165.35	182.21	-91.077
-172.82	212.5	-44.381
-168.6	176.17	-101.26
-159.44	186.96	-105.51
-146.19	198.41	-119.87
-146.17	250.47	-45.63
-133.64	257.42	-40.028
-174.61	194.53	-59.096
-168.5	200.46	-55.585
-156.26	199.23	-72.469
-156.08	246.08	-12.335
-150.51	250.86	-4.6099
-164.69	237.26	-2.841
-168.12	232.45	-29.206
-160.4	210.67	-56.856
-171.87	215.7	-37.154
-154.62	228.86	-62.339
-138.04	220.44	-101.4
-116.35	228.52	-127.9
-122.44	186.43	-212.89
-98.918	246.85	-113.03
-106.32	206.72	-192
-122.29	260.65	-63.129
-122.38	219.06	-144.65
-130.27	212.84	-125.74
-131.2	224.57	-83.944
-131.92	268.01	-16.647
-113.54	165.15	-318.65
-83.774	187.97	-262.74
-109.52	157.14	-396.84
-97.3	180.91	-301.62
-120.06	144.65	-394.05
-86.705	183.3	-295.86
-135.62	182.61	-193.7
-57.833	206.85	-241.12
-105.56	156.3	-416.92
-95.533	177.35	-265.34
-89.025	166.96	-381.12
-26.671	200.56	-371.82
-47.797	190.27	-350.24
-97.586	173.55	-351.21
-110.51	161.35	-368.86
-113.14	346.61	57.159
-114.59	172.75	-285.68
-151.11	184.79	-164.13
-111.06	167.5	-334.76
-102.21	171.72	-320.72
-93.782	181.34	-241.2
-102.06	206.85	-200.38
-131.45	203.97	-161.52
-132.59	198.47	-183.92
-120.95	194.41	-200.45
-118.98	203.27	-173.64
-99.633	231.96	-142.92
-106.01	192.07	-215.45
-113.59	184.33	-218.65
-109.55	181.57	-234.58
-107.19	221.09	-168.42
16.139	264.76	-145.95
-85.827	238.82	-130.99
-60.344	237.28	-188.15
-58.365	238.66	-180.73
-112.68	219.57	-160.24
-113.36	220.21	-155.06
-116.18	207.61	-167.15
-108.74	208.9	-178.48
-82.911	196.59	-237.96
-78.067	272.04	-72.237
-148.53	236.79	-55.175
-100.85	246.89	-92.019
-99.554	259.14	-84.727
-81.257	281.78	-61.397
-168.89	325.87	63.918
-86.119	258.64	-88.563
-104.77	241.66	-106.17
-94.486	210.95	-186.17
-91.122	218.3	-178.05
-90.815	223.6	-167.38
-89.527	234.05	-149.65
-88.119	249.43	-102.74
-33.763	275.61	-98.822
-98.338	233	-159.48
-79.6	252.3	-119.69
-95.685	275.75	-56.944
-76.854	240.93	-139.42
-78.341	260.78	-99.579
-93.743	262.28	-73.599
-131.54	286.95	-3.9871
-9.6365	347.02	-3.5137
-71.357	283.11	-62.203
-62.675	279	-90.214
-83.407	293.43	-51.185
-71.133	281.21	-80.91
-65.395	257.18	-113.81
-61.27	267.47	-100.01
-42.132	267.11	-104.51
-53.196	254.61	-118.64
-49.874	262.71	-104.61
-79.343	242.74	-156.48
-78.651	240.04	-147.05
-41.115	273.62	-83.064
-60.451	213.96	-212.83
-6.377	252.34	-188.56
-40.93	251.92	-176.96
-46.897	252.62	-168.28
-33.314	253.93	-151.16
74.322	271	-89.23
-25.056	258.46	-150.77
-27.54	241.25	-190.12
24.382	258.65	-162.56
-29.389	234.81	-208.3
0.18295	259.67	-165.82
8.8892	259.46	-158.97
-13.65	252.79	-179.36
4.0606	250.63	-181.38
-30.306	234.62	-217.91
-4.7078	211.34	-332.88
17.931	258.93	-171.03
-10.381	235.9	-207.83
-30.678	239.26	-198.08
-45.625	211.82	-248.89
-63.929	194.99	-323.94
-27.055	223.13	-246.46
-27.292	227.88	-226.39
-44.598	206.99	-268.81
-60.621	202.08	-263.6
-75.099	210.13	-220.74
-77.807	189.67	-267.16
-93.685	201.99	-212.87
-67.359	197.55	-254.03
-82.942	206.07	-215.69
-48.78	211.71	-227.84
-86.819	303.64	-12.809
9.2545	284.38	-93.136
-68.597	300.15	-30.151
-58.064	328.69	-1.2523
-84.29	302.28	-30.162
-47.918	295.13	-57.432
-70.218	357.45	49.738
-52.398	338.76	7.7257
-34.606	345.08	22.032
-24.186	320	-22.935
-102.57	330.79	30.84
-73.814	323.49	6.4319
-49.46	302.02	-42.178
3.6959	321.2	-19.97
-74.794	306.37	-15.63
-110.11	314.65	13.843
-125.57	324.1	37.289
-122.52	272.14	-31.611
-109.08	283.26	-31.647
-103.11	323.84	19.299
-114.93	307	10.142
-155.04	285.55	41.619
-117.78	291.34	0.90134
-118.75	279.56	-40.109
-136.48	259.6	-23.058
-94.022	286.74	-51.257
-101.67	291.27	-23.125
-108.24	293.08	-15.059
-185.86	319.72	73.29
-110.06	298.05	-1.3854
-123	278.28	-17.449
-147.27	401.44	103.47
-146.84	410.74	122.29
-120.34	269.23	-45.748
-140.44	337.01	56.022
-150	245.39	-23.253
-165.84	314.58	60.904
-155.83	292.77	51.451
-183.68	342.92	93.54
-179.05	352.13	89.86
-192.08	384.44	133.77
-208.42	336.82	101.02
-185.08	329.97	76.224
-209.25	350.34	142.29
-221.39	346.16	124.8
-211.73	343.04	110.68
-145.3	365.3	83.625
-167.42	388.88	110.74
-148.32	311.08	38.83
-183.9	369.98	110.47
-171.31	405.21	130.61
-194.76	393.62	158.78
-178.47	391.77	139.1
-169.6	409.36	153.29
-167.94	379.47	104.81
-177.72	402.34	152.07
-135.33	395.24	98.468
-115.26	446.53	146.39
-94.516	386.71	74.065
-115.65	411.23	103.41
-131.05	439.25	148.17
-156.06	417.81	137.51
-65.981	410.39	88.118
-118.22	371.74	73.894
-100.39	345.06	53.724
-156.37	354.29	81.356
-152.98	330.81	58.489
-159.79	370.02	96.099
-61.182	179.63	-354.66
-142.97	391.74	92.984
-134	400.09	103.54
-137.75	407.7	107.54
-123.49	427.06	117.52
-95.839	362.36	56.758
-120.56	366.85	71.213
-85.897	346.67	38.423
-65.674	423.6	100.44
-89.505	430.13	110.84
-84.22	441.76	124.48
-65.375	191.39	-347.36
-80.605	428.62	114.93
-148.89	418.01	131.19
-137.92	437.83	162.32
-108.94	408.66	93.452
-71.557	441.05	121.59
-44.826	404.6	86.07
61.489	388.75	61.515
-66.63	395.13	80.752
-3.4144	378.23	43.675
-50.699	363.78	37.365
-22.295	461.23	140.72
-126.22	438.77	135.8
-141.58	428.02	155.42
-137.24	431.15	149.63
-75.897	454.22	136.17
-128.4	426.82	127.67
25.027	455.91	133.27
-39.533	465.81	145.06
-102.1	449.98	135.66
-101.55	454.36	152.59
-76.515	461.42	147.27
-13.139	437.13	110.31
-95.686	454.94	145.79
-62.592	448.75	128.69
-59.702	455.99	139.33
-49.476	470.08	151.93
-17.917	423.47	105
-8.8633	455.69	133.88
0.92847	458.87	133.51
-24.484	424.57	107.8
-43.447	452.87	132.52
87.567	218.87	-255.95
97.824	445.97	143.83
64.673	442.25	126.62
134.92	425.4	130.21
30.13	469.05	149.39
35.975	458.37	142.22
43.938	419.01	104.85
123.55	422.4	121.55
105.83	431.93	131.8
145.82	444.76	156.88
150.39	425.59	143.5
195.5	357.81	117.13
200.85	366.86	125.02
176.89	371.68	115.92
175.7	356.92	106.92
182.45	358.41	115.21
199.14	325.77	97.503
172.35	356.8	98.8
167.7	337.42	92.248
136.45	395.76	100.66
137.2	405.42	108.96
143.66	367.84	90.937
144.15	354.92	87.223
66.521	375.76	46.081
70.775	353.79	20.71
160.05	390.7	113.09
186.68	346.69	97.939
163.89	377.33	105.99
132.18	369.62	84.967
133.02	349.04	65.027
153.16	363.7	100.19
-72.2	338.16	31.852
209.75	296.55	73.905
64.166	394.22	69.75
106.81	376.08	72.544
105.17	402.11	86.701
95.482	427.3	117.09
151.73	391.42	112.97
71.823	423.2	116.45
114.75	411.04	107.27
117.92	402.33	100.25
130.34	410.1	115.46
20.224	441.73	119.38
-41.157	448.65	126.45
27.432	429.44	104.41
-1.2694	412.26	94.901
10.083	412.96	90.934
37.823	414.74	98.387
-20.79	451.1	119.63
-33.808	460.36	132.04
52.027	447.07	128.49
2.47	437.09	107.52
30.758	415.89	99.053
-42.299	383.88	66.812
72.088	389.98	71.123
-29.193	415.9	93.296
20.12	386.63	60.035
-41.687	411.34	97.516
11.616	425.03	103.48
0.28419	423.94	101.64
-17.53	413.71	93.189
-14.263	419.84	96.269
-51.14	409.18	92.887
84.184	403.91	87.255
114.82	366.17	66.979
110.35	314.6	10.81
37.502	387.72	65.078
3.8788	381.75	58.372
136.79	313.02	26.819
87.596	365.82	43.353
-69.671	412.45	96.612
-39.169	327.96	-1.658
48.195	392.72	68.304
-28.218	399.95	77.134
-65.651	387.97	75.83
-19.05	343.06	-1.4831
13.359	396.88	67.479
5.6677	402.17	74.359
-13.263	401.4	87.849
33.35	384.31	59.179
41.523	339.39	-6.5544
27.643	398.01	67.551
-48.096	322.56	-8.8382
14.907	369.77	36.458
83.59	374.36	54.453
99.656	271.22	-61.524
64.806	331.91	-5.115
23.591	369.23	36.912
31.246	371.07	30.787
96.447	324.85	0.54254
15.853	363.84	17.718
2.7038	311.28	-38.022
46.506	340.2	1.203
30.706	278.48	-98.468
11.836	343.23	-4.2043
33.82	354.52	12.129
33.345	301.08	-50.794
-1.2566	356.65	-1.7591
-40.755	313.37	-27.24
12.521	335.87	-10.031
8.4659	302.29	-52.261
13.273	324.17	-28.068
1.9083	360.64	26.083
-1.6069	360.72	31.001
-35.549	355.85	32.646
-54.708	351.47	21.502
-49.906	378.34	58.633
-50.579	343.54	15.939
-63.966	341.42	23.728
22.18	296.32	-57.887
-12.473	345.11	7.6827
16.041	304.12	-45.738
-12.712	328.05	-13.209
-32.775	305.01	-44.208
-10.321	317.79	-22.573
-32.752	309.84	-37.637
-27.664	283.09	-70.19
-44.767	282.82	-62.609
-15.192	312.06	-27.727
-72.687	355.47	39.897
-59.228	351.94	26.136
-60.255	335.07	14.27
-109.63	392.31	83.541
-81.405	366.22	60.523
-106.25	414.53	103.55
-24.259	367.14	41.613
-78.997	385.49	72.034
62.422	298.47	-48.889
169.26	290.83	44.239
72.963	307.18	-26.685
-9.0195	259.82	-145.81
-8.3401	285.82	-68.385
-18.946	291.73	-54.6
51.579	301.83	-51.143
35.012	261.99	-161.53
-3.3516	287.36	-82.063
-13.092	259.67	-138.08
1.5193	274.32	-102.73
35.595	232.26	-230.71
4.7644	244.22	-213.43
21.218	235.13	-232.21
18.636	281.04	-98.794
45.326	254.77	-183.67
123.03	210.73	-169.28
110.74	220.46	-177.75
37.449	226.65	-317.67
26.561	251.92	-183.34
37.683	276.51	-109.26
15.673	284.88	-79.921
41.676	316.52	-26.446
81.104	258.79	-112.77
36.516	303.84	-39.975
30.714	319.36	-27.04
43.448	284.25	-80.228
102.75	289.63	-30.434
8.2324	286.73	-69.961
27.112	278.58	-107.26
48.229	274.88	-101.46
44.155	276.97	-92.192
103.73	242.92	-125.15
73.965	259.8	-120.05
89.575	251.88	-135.13
69.169	284.12	-82.652
60.882	274.07	-96.393
41.766	329.73	-10.855
105.16	256.06	-81.914
62.4	266.1	-113.35
95.983	250.91	-119.49
59.476	315.43	-13.758
55.93	311.5	-22.942
56.027	328.05	-6.2772
121.72	299.06	10
73.128	321.12	-4.3838
82.376	347.06	12.296
133.81	283.24	-11.932
151.12	309.58	51.35
141.27	318.15	38.729
101.24	270.77	-36.012
153.91	278.7	8.7213
143.99	333.87	62.49
130.05	321.89	32.358
118.87	340.76	49.836
133.36	333.64	47.381
100.09	327.79	11.081
93.124	278.8	-71.758
110.81	331.01	17.33
127.79	336.16	40.514
147.4	310.43	36.585
164.55	307.31	62.01
116.89	278.28	-19.688
126.13	258.78	-42.625
177.67	259.29	36.205
128.03	246.28	-37.759
138.15	264.34	-15.808
148.54	251.82	-12.02
120.87	259.94	-50.634
146.41	230.41	-38.949
157.31	189.04	-60.174
120.37	245.43	-52.569
93.588	284.72	-42.765
72.823	258.29	-136.48
118.54	239.24	-90.395
100.94	262.51	-79.537
153.05	202.34	-55.258
109.4	229.92	-135.54
105.34	249.92	-87.978
114.83	243.51	-72.256
154.98	177.52	-74.074
105.2	243.78	-106.91
113.51	234.88	-107.65
121.77	219.18	-111.1
54.848	237.77	-217.1
-5.8792	233.54	-236.41
3.1161	232.79	-242.82
71.174	271.42	-98.546
65.416	262.36	-121.4
87.139	272.85	-74.521
157.26	155.39	-128.86
72.904	239.8	-207.29
74.989	237.2	-214.55
98.129	229.08	-179.99
73.631	222.52	-249.58
77.195	239.91	-180.97
97.427	234	-166.3
103.48	230.15	-156.67
68.667	223.35	-268.39
65.326	217.41	-283.83
47.213	234.39	-227.09
75.086	239.79	-175.84
142.67	209.51	-88.193
59.268	212.46	-312.03
56.323	222.65	-298.39
55.758	227.87	-261.22
44.683	235.54	-251.67
60.576	228.08	-250.29
51.882	235.73	-245.84
-15.007	214.34	-329.61
80.375	202.45	-310.25
13.969	228.48	-250.82
21.36	233.94	-225.41
2.5895	245.04	-206.9
-17.482	226.9	-238.18
35.096	218.69	-335.24
31.182	229.38	-251.5
93.633	242.07	-147.55
95.703	231.46	-189.19
89.83	218.09	-250.05
14.319	219.46	-299.93
-1.1601	219.67	-292.46
22.049	150.94	-397.54
18.913	219.33	-323.38
10.252	212.91	-333.61
30.986	100.65	-518.2
59.999	205.84	-327.65
44.759	231.6	-279.28
71.887	204.78	-299.77
98.568	206.05	-299.73
98.427	188.73	-312.31
46.793	216.32	-329.87
87.544	206.59	-271.98
100.71	185.95	-344.3
150.87	177.7	-134.24
118.94	203.03	-205.41
100.02	215.31	-221.8
105.98	213.14	-207.61
168.65	144.6	-55.689
140.89	201.92	-112.09
129.65	212.7	-132.36
94.729	222.59	-227.8
94.62	222.41	-216.36
113.03	183.34	-323.33
39.565	140.47	-410.44
86.991	240.71	-176.06
88.397	226.97	-220.38
101.8	202.71	-286.95
124.44	202.02	-185.3
108.72	185.16	-318.17
106.42	224.91	-193.7
95.013	231.43	-199.58
89.688	233.6	-184.34
108.35	221.51	-181.39
128.65	201.27	-160.15
151.77	170.82	-119.31
122.61	223.67	-133.02
156.23	183.28	-97.952
179.1	208.06	2.3927
149.78	215.92	-49.83
166.56	132.83	-34.917
125.19	233.98	-71.312
129.88	222.69	-86.659
124.74	238.44	-65.256
222.12	230.46	56.084
167.35	169.9	-31.267
155.91	254.27	6.5914
168.24	240.38	-1.7501
202.24	305.75	81.596
260.35	225.21	76.67
171.26	123.3	26.03
191.37	292.46	67.773
200.08	287.94	70.953
202.19	204.84	23.482
232.27	319.27	110.39
183.36	222.69	16.379
215.32	268.25	70.499
211.65	311.78	84.512
226.24	301.91	86.705
208.5	263.77	62.312
220.65	316.03	100.87
231.26	240.97	60.159
212.14	289.77	73.358
175.67	232.59	5.1189
175.74	272.98	43.008
146.55	296.72	29.544
174.17	239.98	17.793
189.48	309.85	80.905
150.67	265.41	4.2651
170.47	306.66	71.277
142.68	290.71	10.02
175.92	287.22	54.945
213.12	341.97	115.14
206.8	280.49	72.498
172.08	319.18	86.872
239.96	308.3	97.557
229.24	271.08	72.519
246.15	324.39	121.17
222.7	325.16	108.76
214.62	310.56	90.269
206.56	340.1	107.6
191.24	331.22	95.602
256.61	289.73	100.47
243.3	329.04	119.24
262.31	292.98	109.97
238.22	271.88	76.606
248.29	251.92	80.214
235.59	285.11	87.48
286.62	270.18	125.72
253.56	245.44	81.052
253.35	287.41	93.836
256.24	271.46	92.66
262.59	276.58	98.886
243.29	261.8	80.348
226.87	285.99	79.458
258.35	206.94	60.563
165.64	191.55	-28.902
5.2877	187.88	-336.14
-12.374	231.35	-221.74
-75.09	190.57	-284.05
-71.544	190.39	-275.78
-39.166	205.68	-280.71
-51.248	208.02	-259.13
-68.761	196.33	-262.55
7.3998	221.15	-277.05
-26.707	176.83	-360.91
-61.133	151.12	-400.89
-47.779	201.7	-293.8
-28.906	200	-355.13
-64.471	185.93	-296.73
-49.461	194.76	-340.68
-71.48	172.32	-371.33
-96.802	154.3	-410.23
-47.282	183.08	-371.82
-32.953	209.02	-299.93
-33.993	196.36	-362.08
-73.552	190.85	-335.61
-35.564	201.77	-331.59
-37.012	200.53	-340.36
23.087	224.02	-277.38
-16.118	215.12	-289.43
-35.179	206.6	-309.71
-25.287	204.27	-340.97
31.825	224.3	-290.6
17.701	220.41	-291.14
-32.727	215.07	-260.83
-8.5927	217.41	-307.27
1.2146	220.46	-298.91
32.214	194.29	-339.91
5.8898	200.37	-338.18
-10.971	181.93	-335.3
26.838	150.28	-386.14
17.268	142.13	-461.09
8.7495	160.95	-350.6
49.516	123.91	-475.33
52.675	143.76	-562.77
52.641	200.71	-335.11
-30.609	122.49	-538.33
28.039	170.01	-343.51
147.69	144.64	-351.45
19.231	177.64	-337.36
13.768	159.08	-385.39
6.2144	163.59	-392.77
60.721	106.66	-637.55
-0.70293	141.9	-441.2
-62.296	85.539	-626.83
3.8268	160.52	-377.62
-40.547	155.26	-453.37
-27.597	155.1	-438.9
-24.183	167.17	-382.12
-18.501	167.36	-396.8
-38.111	189.83	-389.48
-55.461	154.02	-455.41
-54.847	141.52	-468.73
-64.086	107.68	-567.42
-31.425	150.77	-471.12
-37.043	145.29	-489.36
-30.613	151.23	-510.71
-18.86	140.67	-511.3
24.869	126.26	-466.67
20.446	139.09	-551.24
-64.165	66.132	-575.61
-99.532	81.947	-571.83
-122.08	32.171	-487.3
34.268	86.572	-502.19
-73.516	77.958	-610.78
-29.467	8.7717	-511.66
-25.448	90.853	-601.48
63.226	143.8	-517.8
-54.491	34.728	-544.84
-40.314	114.8	-574.74
-49.068	77.432	-507.96
-22.369	107.27	-511.1
-4.3618	88.079	-611.34
-35.993	83.898	-494.65
30.091	144.36	-539.77
-10.415	145.58	-525.05
5.6119	129.84	-466.24
70.661	121.15	-369.92
38.266	146.12	-391.15
68.985	143.28	-555.26
17.223	127.05	-483.19
-7.2389	128.38	-474.22
165.85	148.03	-325.83
162.93	158.34	-331.88
-7.3605	124.51	-582.31
66.021	112.75	-582.54
75.199	111.27	-601.6
16.113	132.17	-509.37
-20.223	79.684	-648.27
-6.2593	127.87	-545.35
15.024	106.86	-549.55
-20.969	73.335	-629.98
6.6728	82.681	-562.33
-28.957	95.443	-547.51
-6.8914	85.401	-506.17
61.761	89.136	-524.22
-47.394	87.712	-526.21
-8.3287	79.944	-532.24
26.179	81.379	-476.68
-42.473	59.267	-647.76
11.475	95.533	-635.65
82.383	70.567	-492.46
15.096	80.505	-606.76
165.77	41.724	-484.02
57.565	56.378	-594.22
40.828	78.565	-467.28
54.937	123.21	-620.41
4.3746	102.35	-529.4
72.718	27.393	-649.96
67.106	127.13	-593.28
67.362	42.246	-607.97
44.839	74.151	-538.66
69.489	122.21	-414.66
63.127	115.87	-426.29
94.771	132.28	-547.72
172.27	65.93	-234.39
63.883	10.377	-465.04
25.21	87.813	-650.97
-4.6862	47.784	-559.81
50.905	52.971	-648.31
69.394	59.813	-556.4
-43.392	30.68	-652.05
18.761	48.754	-654.2
-45.545	84.738	-643.31
-17.768	-26.717	-661.56
-67.651	60.483	-639.2
-26.247	78.5	-615.23
-35.174	71.923	-653.27
-50.316	-34.443	-674.71
-35.603	54.615	-541.77
-49.228	85.336	-613.78
-60.334	22.292	-519.76
51.173	132.71	-581.46
67.998	-22.19	71.238
117.4	-44.358	-51.823
115.38	47.189	11.672
102.59	40.109	9.5446
74.537	23.59	-6.7347
130.06	46.973	73.743
100.44	22.791	103.08
66.5	0.20533	27.123
69.87	-1.6567	96.835
132.25	55.639	44.844
119.55	53.774	44.037
86.156	28.906	49.875
139.55	48.235	92.934
102.07	33.528	48.54
69.047	6.0388	43.707
103.49	9.5538	-42.485
125.62	-20.225	-68.482
121.29	-11.207	-49.703
132.04	72.525	-25.108
120.8	54.974	2.077
128.71	24.841	-53.15
68.475	5.957	-10.221
104.2	49.507	-24.038
179.96	109.36	57.835
187.85	98.054	69.526
224.13	175.61	35.506
138.5	4.0425	-79.355
160.93	165.15	-95.881
135.42	58.209	22.858
129.53	52.429	-39.857
140.88	83.95	-41.01
160.25	114.27	-39.387
163.24	116.17	-54.062
118.73	56.38	-13.525
91.828	36.297	-28.497
73.693	21.441	-14.961
154.87	82.721	34.058
242.33	149.23	60.452
153.32	80.585	15.183
115.16	42.273	61.63
119.5	51.397	53.103
197.56	134.22	46.665
149.23	105.98	12.381
128.76	51.976	35.094
150.27	73.052	28.493
153.38	72.71	3.8515
151.67	95.676	26.744
195.31	88.707	92.331
158.6	76.688	54.58
151.33	58.924	-100.44
110.7	51.713	23.253
135.97	61.091	55.627
157.12	63.97	78.696
106.68	31.18	78.571
130.9	55.12	61.253
148.06	14.905	-107.89
136.3	50.628	78.246
161.56	72.736	69.209
187.14	69.701	93.954
123.15	41.69	90.137
99.856	26.25	85.407
155.02	64.032	76.687
157.2	73.154	64.571
185.13	135.41	44.294
164.42	148.74	-35.388
227.95	152.35	49.32
285.92	226.81	99.644
285.47	231.68	111.19
175.72	52.84	-268.51
257.69	235.35	78.004
161.65	168.47	-40.128
265.9	240.88	82.466
266.07	247.99	89.876
266.63	219.57	81.048
293.64	197.32	90.454
273.11	219.25	92.832
180.65	103.14	-342.88
284.7	195.23	89.18
283.91	175.43	83.554
188.23	89.574	-328
181.42	86.167	-356.07
253.89	197.86	53.281
243.87	129.23	92.849
256.63	166.08	57.606
261.72	158.18	59.323
166.44	103.46	-110.7
155.09	96.985	-96.463
302.2	149.13	117.54
175.8	148.96	19.078
271.73	147.33	102.39
225.36	120.18	83.015
171.9	112.35	50.172
253.02	153.61	65.617
251.6	145.49	71.946
230.74	132.85	62.254
221.08	141.6	60.083
271.23	157.55	68.672
252.93	187.92	52.776
271.69	190.29	72.821
205.13	154.8	41.405
238.58	138.03	63.33
167.88	145.7	-11.011
182.15	83.93	74.892
243.56	136.13	72.492
234.31	130.08	74.24
200.33	124.63	68.357
154.52	165.92	-136.87
232.01	139.99	55.67
199.75	141.74	43.665
280.46	188.98	78.393
241.19	167.37	48.394
259.85	212.38	71.252
178.93	157.15	-5.258
244.92	205.79	56.835
256.72	179.58	51.762
148.85	103.94	-3.8193
144.83	48.504	-83.366
155.6	116.21	5.1584
163.3	120.02	-16.186
158.82	155.13	-73.912
162.77	144.4	-76.225
157.65	191.53	-43.396
165.54	112.09	38.279
187.91	150.86	31.817
162.16	177.07	-58.904
201.94	182.91	7.3824
162.11	111.42	-142.79
158.29	155.94	-65.719
167.28	125.2	10.567
168.85	136.8	-165.61
179.37	169.61	-7.606
177.92	181	-22.28
178.45	213	7.8755
183.42	159.97	23.087
206.68	175.01	29.606
243.9	233.63	64.493
160.24	209.4	-27.513
242.92	242.22	67.765
228.64	209.33	45.725
188.23	199.52	-14.462
193.16	185.99	-11.977
159.86	180.76	-44.691
161.65	140.93	-120.88
153.74	167.64	-78.845
159.16	156.02	-87.198
155.33	158.2	-114.1
150.75	180.26	-83.935
165.83	124.36	-76.085
164.47	141.81	-88.824
159.98	143.06	-110.77
167.13	139.22	-269.88
158.58	159.29	-147.01
153.31	176.58	-150.36
114.38	210.44	-232.26
152.83	167.16	-223.15
118.72	188.4	-278.28
139.95	177.67	-284.74
159.7	144.37	-284.92
164.73	107.57	-235.79
153.58	162.58	-193.41
149.88	164.12	-217.6
165.02	133.05	-182.81
149.38	167.46	-250.03
136.19	188.89	-253.26
146.24	171.05	-260.35
134.49	186.4	-259.51
163.16	144.85	-311.77
121.68	109.14	-396.57
136.76	178.37	-310.28
99.003	186.1	-331.85
124.68	143.31	-350.04
136.63	181.52	-295.9
138.89	171.91	-299.14
67.345	196.33	-343.5
119.88	187.11	-334.61
41.293	154.82	-345.7
107.05	206.97	-262.94
52.163	136.81	-354.68
30.365	140.06	-442.78
186.99	105.88	-423.32
40.556	133.1	-458.58
32.049	132.94	-573.86
42.546	145.38	-551.61
72.218	145.86	-346.82
50.964	127.43	-402.02
65.572	106.44	-483.36
30.035	121.52	-484.86
154.82	145.58	-441.63
55.247	145.79	-542.18
41.997	134.89	-433.88
66.861	108.96	-553.78
20.6	131.81	-566.71
33.086	132.79	-588.37
18.707	96.201	-606.32
81.709	125.3	-602.14
163.55	75.658	-184.53
128.93	-8.5357	-75.24
148.02	61.912	-125.27
128.21	1.0878	-53.68
153.4	126.97	-108.38
175.15	57.82	-236.84
154.59	83.647	-124.93
156.86	112.01	-109.96
157.66	112.76	-128.33
141.64	54.107	-481.76
132.19	116.72	-501.76
118.69	115	-486.45
84.198	145.07	-557.73
52.937	120.73	-541.02
53.995	110.33	-463.65
135.18	98.785	-434.23
95.656	133.32	-351.54
79.233	123.47	-357.78
78.411	112.43	-384.11
65.707	123.4	-394.92
118.92	106.58	-424.02
74.54	99.149	-440
102.5	130.22	-586.81
81.123	122.57	-638.27
153.71	125.3	-430.6
75.85	120.68	-520.89
84.628	110.87	-373.98
87.946	113.35	-351.18
131.56	162.53	-349.34
159.76	139.36	-234.68
148.47	52.939	-459
124.2	172.74	-341.28
202.98	16.341	-466.77
170.81	121.91	-283.95
180.72	85.363	-301.27
149.05	158.4	-345.13
162.76	132.21	-299.77
155.09	161.96	-294.19
121.86	115.59	-353.19
176.94	126.56	-410.2
159.06	167.12	-318.98
158.45	41.645	-454.96
140.14	175.38	-320.8
172.19	102.09	-224.39
158.92	155.53	-248.48
161.4	139.84	-244.42
161.68	146.58	-266.88
156.24	148.35	-203.74
172.48	99.525	-292.78
172.91	125.95	-215.35
156.63	142.07	-224.5
170.9	-15.846	-219.05
163.35	138.32	-183.34
158.77	150.41	-165.44
160.13	147.08	-106.59
160.98	150.27	-140.82
163.35	133.57	-276.5
171.14	83.489	-256.17
165.15	92.631	-254.64
163.43	100.47	-172.71
172.51	82.191	-285.17
167.5	101.67	-82.135
162.12	123.37	-149.86
173.15	125.32	-301.59
148.45	91.901	-87.829
154.7	62.083	-106.94
179.82	75.432	-301.98
156.05	121.41	-122.9
170.97	16.278	-239.38
166.9	91.338	-227.35
162.85	6.4034	-358.06
205.7	28.281	-342.27
193.56	25.244	-323.94
185.45	48.695	-325.28
163.5	145.31	-424.45
199.55	-40.726	-373.59
171.96	106.78	-325.74
196.61	59.075	-335.41
191.11	-94.547	-529.8
189.06	-96.736	-541.68
180.17	56.356	-320.15
191.97	71.109	-353.3
191.15	51.685	-369.67
155.88	129.91	-363.73
142.01	112.42	-365.1
129.8	111.34	-367.39
170.21	102.32	-317.17
167.82	101.19	-304.97
166.74	118.01	-320.7
170.66	138.19	-376.75
96.96	99.381	-376.78
184.9	-111.85	-558.79
190.92	80.714	-366.95
169.67	117.21	-353.69
182.73	98.927	-355.93
186.84	-19.37	-483.25
179.25	124.45	-368.49
179.27	123.92	-383.74
141.27	-28.505	-452.8
203.7	80.002	-382.23
160.5	133.19	-458.74
189.07	-43.599	-436.77
186.41	-3.0994	-527.28
