148	1.899578900704048	2.5229149807316142	0.5660388679233962	1.755534106760675	1.5396103403134185	0.3655133376499413	0.42178193417926285	0.6062177826491071	0.09949874371066199	0.0	0.13999999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.507169719025818	0.46946778377222004	0.0	0.0	2.507169719025818	0.9733961166965892	0.09949874371066199	0.0	0.09949874371066199	0.09949874371066199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9545050346885517	0.9429209935090002	0.17058722109231983	0.23748684174075832	0.09949874371066199	0.0	0.0	0.0	0.0	
149	1.6881646839097184	2.5019192632856884	0.2917190429162964	1.7756970462328308	1.4756693396557372	0.21794494717703367	0.5038849074937649	0.6062177826491071	0.0	0.09949874371066199	0.13999999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4067405344157895	0.3872983346207417	0.0	0.0	2.4067405344157895	0.8964373932405988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8543825952384165	1.114629983447422	0.1959591794226542	0.21794494717703367	0.09949874371066199	0.0	0.0	0.0	0.0	
150	1.7381311803198283	2.7335690955232868	0.30594117081556704	1.7743731287415279	1.4140721339450826	0.29580398915498074	0.3973663297261106	0.6224949798994366	0.0	0.0	0.17058722109231983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.740419675889078	0.33704599092705434	0.09949874371066199	0.0	2.740419675889078	0.8151073548925932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3525512673186673	0.6458327956987009	0.09949874371066199	0.19595917942265426	0.13999999999999999	0.0	0.0	0.0	0.0	
151	1.6475436261295178	2.324198786678971	0.5148786264742399	1.61245154965971	1.5690442951045072	0.2215851980616034	0.523354564325181	0.6737210105080588	0.0	0.0	0.19595917942265426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9862275801126115	0.5043808085167396	0.09949874371066199	0.0	1.9862275801126115	1.1140466776576285	0.13999999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9535741060620095	0.8860586888011425	0.09949874371066199	0.23748684174075835	0.13999999999999999	0.0	0.0	0.0	0.0	
152	1.899341991322258	2.7550680572356097	0.5660388679233962	1.808286481727937	1.6779749700159414	0.5344155686354954	0.5666568626602876	0.6458327956987009	0.09949874371066199	0.0	0.09949874371066199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6947912720654266	0.5425863986500215	0.0	0.0	2.6947912720654266	0.7296574538781879	0.09949874371066199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1886517527005047	1.0573079021741965	0.19595917942265423	0.21794494717703367	0.1705872210923198	0.0	0.0	0.0	0.0	
153	1.6042443704124383	2.41518115262603	0.25514701644346144	1.7335224255832398	1.5264009958068032	0.29580398915498074	0.4160528812542943	0.6301587101675259	0.0	0.09949874371066199	0.21794494717703367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2373868686483345	0.43081318457076023	0.0	0.0	2.2373868686483345	1.1269427669584644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7541060255552976	1.0207350292803712	0.13999999999999999	0.13999999999999996	0.13999999999999999	0.0	0.0	0.0	0.0	
154	2.1526495302301303	2.3893723025095945	0.8569714114251419	1.708186172523358	1.5066519173319362	0.2416609194718914	0.5499090833947008	0.7334166619323561	0.0	0.13999999999999999	0.21794494717703367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0862406380856453	0.3491418050019218	0.09949874371066199	0.0	2.0862406380856453	0.909065454189081	0.09949874371066199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.057106475083915	0.9705153270299238	0.09949874371066199	0.25514701644346144	0.13999999999999999	0.0	0.0	0.0	0.0	
155	1.2317061337835418	1.9791664912280627	0.09949874371066199	1.4892615619829848	1.6340134638368191	0.0	0.46946778377222004	0.5173006862551025	0.0	0.0	0.09949874371066199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6312878348102766	0.40236799077461416	0.0	0.0	1.6312878348102766	1.2862348152650824	0.0	0.0	0.13999999999999999	0.19899748742132398	0.0	0.0	0.09949874371066199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6292774672902057	0.9327379053088815	0.13999999999999999	0.19595917942265426	0.13999999999999999	0.0	0.0	0.0	0.0	
156	1.532155344604456	1.924863631533413	0.5063595560468864	1.6486054712999105	1.5389606882568507	0.2215851980616034	0.4217819341792629	0.6343500610861482	0.0	0.09949874371066199	0.09949874371066199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4790199457749043	0.3491418050019219	0.09949874371066199	0.0	1.4790199457749043	1.1755424279880329	0.0	0.0	0.09949874371066199	0.09949874371066199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.679906714794379	1.0818502669038814	0.23748684174075832	0.2712931993250107	0.09949874371066199	0.0	0.0	0.0	0.0	
157	1.366565036871645	2.277608394786075	0.21794494717703367	1.5599999999999998	1.543502510525979	0.2598076211353316	0.5881326381013046	0.7483314773547883	0.13999999999999999	0.09949874371066199	0.21794494717703367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6911534525287764	0.33704599092705434	0.09949874371066199	0.0	1.6911534525287764	1.1271202242884295	0.0	0.0	0.2598076211353316	0.24166091947189142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8553633744236473	0.9721625378505386	0.19595917942265428	0.25514701644346144	0.09949874371066199	0.0	0.0	0.0	0.0	
158	1.1941105476462386	2.0267214904865445	0.13999999999999999	1.6733200530681511	1.6390240998838301	0.27999999999999997	0.4330127018922193	0.54	0.0	0.13999999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5090062955468408	0.27999999999999997	0.0	0.0	1.5090062955468408	1.067707825203131	0.0	0.0	0.09949874371066199	0.09949874371066199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0295874306578443	1.2965724044572289	0.3	0.17058722109231983	0.19595917942265423	0.0	0.0	0.0	0.0	
159	1.2465552534885889	1.9364916731037085	0.1705872210923198	1.596590116466966	1.4594519519326423	0.2416609194718914	0.30594117081556704	0.5708765190476834	0.0	0.09949874371066199	0.13999999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.549322432549145	0.3241913015489465	0.0	0.0	1.549322432549145	1.2240914998479486	0.0	0.0	0.13999999999999999	0.22158519806160337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.658947160061666	1.0146920715172656	0.19595917942265426	0.19595917942265423	0.0	0.0	0.0	0.0	0.0	
160	1.4046707799338605	2.083842604420977	0.22158519806160337	1.6668533228811704	1.5549598065544974	0.22158519806160337	0.33704599092705434	0.5173006862551025	0.0	0.0	0.13999999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8741398026828204	0.4264973622427225	0.09949874371066199	0.0	1.8741398026828204	1.1575836902790226	0.0	0.0	0.13999999999999999	0.22158519806160337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9061314491949606	1.1318568814121333	0.21794494717703367	0.09949874371066199	0.19595917942265428	0.0	0.0	0.0	0.0	
161	1.2700787377166818	2.049658508142271	0.13999999999999996	1.5200000000000002	1.6263763402115758	0.09949874371066199	0.5238320341483518	0.653834841531101	0.0	0.0	0.17058722109231983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6	0.5656854249492381	0.09949874371066199	0.0	1.6	1.3030349189488364	0.0	0.0	0.19899748742132398	0.09949874371066199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.603286384553186	0.9941830817309255	0.13999999999999999	0.19595917942265423	0.0	0.0	0.0	0.0	0.0	
162	1.3671503209230504	2.1549013898552296	0.21794494717703367	1.7203488018422308	1.5814866423716643	0.36551333764994126	0.4394314508543966	0.7469270379361025	0.09949874371066199	0.13999999999999999	0.17058722109231983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6881646839097186	0.4694677837722201	0.09949874371066199	0.0	1.6881646839097186	1.076057619275102	0.0	0.0	0.17058722109231983	0.2416609194718914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.658477007611689	1.151477311977965	0.21794494717703367	0.2712931993250107	0.13999999999999999	0.0	0.0	0.0	0.0	
163	1.284172885557081	2.081802103947443	0.0	1.6700598791660135	1.4342593907658405	0.0	0.3766961640367473	0.455521678957215	0.0	0.0	0.13999999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9041796133768472	0.2598076211353317	0.0	0.0	1.9041796133768472	1.082774214691133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.082920693109052	0.9705153270299238	0.13999999999999999	0.13999999999999999	0.19595917942265423	0.0	0.0	0.0	0.0	
164	1.3075167302944923	2.06579282601136	0.09949874371066199	1.6332482971061075	1.523942256123899	0.0	0.30594117081556704	0.7262919523166975	0.0	0.09949874371066199	0.09949874371066199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7186040847152668	0.6371028174478589	0.09949874371066199	0.0	1.7186040847152668	1.041345283755585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8191310718020897	1.1339753083731585	0.21794494717703367	0.28618176042508375	0.09949874371066199	0.0	0.0	0.0	0.0	
165	1.3228756555322954	1.9912558851137134	0.13999999999999999	1.5852760012060991	1.5644487847162016	0.13999999999999999	0.43943145085439667	0.5043808085167396	0.0	0.09949874371066199	0.13999999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6881943016134133	0.46162755550335166	0.0	0.0	1.6881943016134133	1.2766753698571927	0.0	0.0	0.09949874371066199	0.19899748742132398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.471011938457603	1.1608617488745163	0.17058722109231983	0.13999999999999996	0.0	0.0	0.0	0.0	0.0	
166	1.224744871391589	2.063467954682117	0.13999999999999999	1.5943337166352596	1.5107613974417007	0.19899748742132398	0.440908153700972	0.7934733769950949	0.0	0.13999999999999999	0.17058722109231983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4001428498549708	0.33166247903553997	0.09949874371066199	0.0	1.4001428498549708	1.114629983447422	0.0	0.0	0.09949874371066199	0.19899748742132398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6226703948456804	0.9463614531456783	0.13999999999999999	0.31288975694324034	0.17058722109231983	0.0	0.0	0.0	0.0	
167	1.5264337522473748	1.9332873557751316	0.5148786264742399	1.680357104903598	1.3761903938045783	0.42	0.30594117081556704	0.3973663297261106	0.0	0.09949874371066199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7435595774162693	0.21794494717703367	0.0	0.0	1.7435595774162693	1.2278029157808674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.501679435899012	1.0934349546269315	0.13999999999999999	0.13999999999999999	0.09949874371066199	0.0	0.0	0.0	0.0	
168	1.4289506639488994	1.0723339032223127	0.19595917942265423	0.8944271909999157	0.9043782394551519	0.09949874371066199	0.17058722109231983	0.2712931993250107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3494813818649003	0.19595917942265426	0.0	0.0	1.3494813818649003	0.25514701644346144	0.0	0.0	0.09949874371066199	0.09949874371066199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2074352984735868	0.3363034344160047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
169	1.4289506639488994	1.004937809021036	0.2861817604250837	0.9989494481704266	0.8039900496896714	0.17058722109231983	0.1705872210923198	0.17058722109231983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3255564869140808	0.21794494717703367	0.0	0.0	1.3255564869140808	0.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1268983982595768	0.28618176042508375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
170	1.3792751719653333	1.0625911725588537	0.2712931993250107	1.0361467077590893	0.7769169839822013	0.21794494717703367	0.21794494717703367	0.17058722109231983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3317657451669194	0.13999999999999999	0.0	0.0	1.3317657451669194	0.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2014990636700473	0.2712931993250107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
171	1.2609123680890753	0.9562426470305536	0.23748684174075832	0.9937303457175894	0.8056674251823763	0.1705872210923198	0.25514701644346144	0.09949874371066199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0451794104363137	0.09949874371066199	0.0	0.0	1.0451794104363137	0.4330127018922193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2367699866992246	0.31288975694324034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
172	1.1788129622633101	0.8487638069569178	0.13999999999999999	1.0295630140987	0.6462197768561405	0.13999999999999999	0.0	0.09949874371066199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2021231218140678	0.0	0.0	0.0	1.2021231218140678	0.4270831300812525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2558264211267414	0.2861817604250837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
173	1.0697663296253066	0.8942035562443265	0.09949874371066199	0.9765244492586962	0.7483314773547883	0.09949874371066199	0.19595917942265428	0.13999999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1010903686800642	0.17058722109231983	0.0	0.0	1.1010903686800642	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.259325216137595	0.25514701644346144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
174	1.056929515152264	0.8475848040166835	0.0	0.9789790600416333	0.806225774829855	0.0	0.17058722109231983	0.09949874371066199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0474254150057654	0.09949874371066199	0.0	0.0	1.0474254150057654	0.4439594576084623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2014990636700473	0.3570714214271425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
175	0.9965440281292143	0.8121576201698781	0.09949874371066199	0.9526279441628825	0.6666333324999583	0.09949874371066199	0.13999999999999999	0.09949874371066199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9969453345093702	0.19595917942265423	0.0	0.0	0.9969453345093702	0.4386342439892262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2846789482201382	0.19595917942265423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
176	1.423341139713175	0.9547774609824008	0.19595917942265426	0.9153687781435416	0.7348469228349536	0.0	0.09949874371066199	0.1705872210923198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4071247279470291	0.0	0.0	0.0	1.4071247279470291	0.2861817604250837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1838918869558996	0.3128897569432403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
177	1.3644046320648433	0.9604165762834376	0.19595917942265423	0.9828021163998376	0.6737210105080588	0.13999999999999999	0.0	0.21794494717703367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.384593803250614	0.09949874371066199	0.0	0.0	1.384593803250614	0.31288975694324034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2251938622112013	0.23748684174075832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
178	1.3270644294833616	0.8602325267042626	0.09949874371066199	0.9075241043630742	0.6140846847137615	0.0	0.0	0.17058722109231983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.410815367083872	0.0	0.0	0.0	1.410815367083872	0.31288975694324034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2368912644206038	0.23748684174075832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
179	1.2034949106664308	0.8837986195961159	0.09949874371066199	0.9871170143402455	0.7196526940128828	0.09949874371066199	0.0	0.13999999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3541048703848606	0.17058722109231983	0.0	0.0	1.3541048703848606	0.2861817604250837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.16721891691319	0.2861817604250837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
180	1.4146024176424978	0.9205976319760985	0.19595917942265426	0.9318798205777395	0.6910861017268398	0.17058722109231983	0.0	0.09949874371066199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.40356688476182	0.09949874371066199	0.0	0.0	1.40356688476182	0.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2688183479127342	0.31288975694324034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
181	1.2937928736857383	0.9389355675444403	0.13999999999999999	0.9279547402756235	0.7163099887618488	0.09949874371066199	0.1705872210923198	0.09949874371066199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3934130758680285	0.17058722109231983	0.0	0.0	1.3934130758680285	0.28618176042508375	0.0	0.0	0.09949874371066199	0.09949874371066199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.25475097130865	0.23748684174075832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
182	1.2000000000000002	0.938296328459192	0.09949874371066199	0.9734474818910366	0.7664854858377947	0.09949874371066199	0.1705872210923198	0.09949874371066199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3268006632497589	0.13999999999999999	0.0	0.0	1.3268006632497589	0.3666060555964672	0.0	0.0	0.09949874371066199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.204325537385968	0.30000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
183	1.2014990636700473	0.8645808232895291	0.0	0.9499473669630334	0.7586830695356263	0.0	0.17058722109231983	0.09949874371066199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2882546332150333	0.09949874371066199	0.0	0.0	1.2882546332150333	0.375632799419859	0.0	0.0	0.09949874371066199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2139192724394816	0.31288975694324034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
184	1.3124023773218334	1.0440306508910548	0.13999999999999999	0.8806815542521598	0.8304215796810678	0.0	0.23748684174075835	0.17058722109231983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4117719362559946	0.13999999999999999	0.0	0.0	1.4117719362559946	0.2712931993250107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1233432244866215	0.31288975694324034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
185	1.3305637902783918	0.9826494797230597	0.1705872210923198	0.978314877736202	0.7799999999999999	0.13999999999999999	0.13999999999999999	0.17058722109231983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3689046716261875	0.09949874371066199	0.0	0.0	1.3689046716261875	0.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1989995829857487	0.32496153618543844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
186	1.4060938802227965	0.9173875952943773	0.17058722109231983	0.8867919710958144	0.7469270379361025	0.0	0.09949874371066199	0.13999999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3912584231550944	0.09949874371066199	0.0	0.0	1.3912584231550944	0.31288975694324034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2004582458378132	0.3249615361854384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
187	0.970103087305674	0.9097252332435326	0.0	0.9516301802696255	0.8397023282092291	0.0	0.21794494717703367	0.19595917942265423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9192932067626738	0.17058722109231983	0.0	0.0	0.9192932067626738	0.4270831300812525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2688183479127342	0.31288975694324034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
