239.12	-320.45	-227.29
284.34	-339.63	-195.23
299.98	-301.17	-186.12
300.53	-267.43	-206.44
319.35	-337.33	-173.21
343.88	-318.63	-163.74
336.21	-315.21	-166.05
324.24	-355.69	-124.8
340.86	-323.58	-150.28
325.3	-359.04	-147.59
324.57	-344.48	-161.05
300.05	-378.75	-113.59
337.36	-331.69	-139.19
313.19	-340.64	-177.66
325.57	-352	-151.82
335.21	-339.56	-144.85
308.14	-392.37	-138.81
319.25	-363.22	-164.38
287.23	-349.62	-191.44
219.69	-317.66	-232.13
286.35	-359.83	-108.1
252.49	-341.18	-88.8
316.7	-318.65	-90.786
330.03	-297.54	-103.96
343.33	-308.45	-114.01
337.71	-316.66	-113.21
339.67	-330.34	-126.11
308.05	-343.69	-101.85
316.33	-349.02	-106.88
316.03	-330.17	-97.428
258.3	-350.86	-93.095
231.9	-395.46	-97.613
261.99	-334.1	-86.186
261.82	-345.48	-90.042
285.83	-377.06	-110.56
245.79	-357.08	-91.618
247.12	-368.87	-93.615
218.78	-369.81	-90.945
202.65	-359.65	-81.259
206.14	-372.68	-89.847
192.73	-402.32	-84.296
146.97	-447.18	-88.437
169.66	-416.01	-79.048
271.46	-399.5	-115.09
259.49	-397.3	-113.17
272.06	-388.64	-112.65
261.14	-379.6	-100.85
278.34	-379.27	-111.55
306.44	-389.73	-122.4
315.95	-386.03	-140.22
321.05	-370.27	-127.96
284.77	-359.87	-186.3
291.98	-397.37	-120.73
286.38	-413.32	-131.91
317.19	-374.28	-162.68
316.9	-369.42	-138.26
279.73	-400.91	-175.85
271.71	-381.21	-189.15
313.55	-388.95	-157.57
304.75	-378.1	-164.69
287.26	-405.65	-167.46
282.28	-413.16	-167.43
276.1	-435.5	-152.27
280.64	-410.43	-175.07
294.83	-405.99	-131.01
201.63	-473.6	-130.82
91.003	-510.66	-131.91
265.82	-443.04	-147.91
191.52	-431.11	-92.955
86.99	-453.01	-91.255
248.32	-445.49	-135.45
215.59	-434.99	-122.64
203.44	-436.08	-100.71
188.59	-498.87	-164.97
262.31	-442.11	-158.49
256.36	-441.76	-174.59
249.3	-445.36	-163.91
290.88	-414.63	-158.03
287.91	-427.71	-156.39
236.17	-418.09	-193.92
249.55	-423.64	-182.36
136.61	-413.05	-237.4
95.609	-492.45	-112.49
224.13	-464.15	-136.55
236.44	-448.25	-135.65
113.49	-481.51	-120.58
175.33	-495.79	-141.6
65.258	-495.14	-111.29
146.8	-501.75	-137.98
180.93	-497.04	-165.74
123.94	-467.45	-113.52
158.21	-501.24	-136.75
151.99	-483.23	-116.49
171.32	-488.83	-120.88
181.35	-476.24	-121.69
139.3	-482.14	-115.69
178.35	-477.21	-114.21
121.75	-447.12	-101.67
242.87	-426.35	-124.87
196.34	-462.93	-120.12
235.76	-433.22	-125.04
207.64	-441.91	-121.88
180.61	-451.28	-99.464
158.98	-483.59	-118.74
209.89	-401.69	-92.326
145.48	-457.86	-102.24
218.88	-422.57	-110.37
189.35	-396.4	-79.36
254.13	-417.3	-122.22
256.57	-425.86	-125.88
222.4	-407.76	-103.56
236.48	-401.48	-104.3
250.38	-407.02	-109.88
159.55	-383.29	-67.805
198.04	-375.98	-85.158
176.36	-384.84	-70.2
182.96	-396.29	-75.861
135.32	-423.05	-85.419
173.65	-470.16	-109.26
148.23	-471.75	-107.52
136.46	-460.42	-111.26
73.816	-479.7	-98.779
88.169	-491.01	-113.21
-27.249	-461.01	-81.304
62.712	-498.43	-121.1
133.1	-431.25	-82.007
104.4	-421.19	-70.913
111.62	-449.31	-93.261
105.5	-442.2	-90.662
92.739	-444.41	-86.753
121.97	-442.33	-93.754
85.758	-427.76	-75.876
132.96	-410	-82.722
60.692	-455.2	-85.092
39.057	-482.41	-100.02
71.869	-422.21	-57.795
73.696	-447.07	-73.25
18.351	-469.66	-82.974
47.806	-461.18	-84.202
6.097	-476.2	-107.46
102.56	-470.44	-108.98
131.48	-468.7	-114.88
100.14	-455.53	-102.04
116.52	-487.98	-124.45
113.86	-497.93	-131.63
96.595	-517.71	-164.32
64.953	-511.65	-143.36
49.305	-500.52	-127.89
48.286	-505.17	-132.92
14.137	-493.79	-127.31
39.366	-509.63	-148.55
-7.2755	-499.77	-145.03
-35.467	-494.43	-136.66
1.0928	-474.86	-89.955
-20.789	-421.72	-54.834
-82.438	-413.23	-69.24
4.0096	-488.85	-116.62
-41.488	-501.66	-160.83
11.518	-501.17	-136.89
-15.436	-495.47	-142.72
-38.363	-491.78	-144.79
-15.537	-503.31	-152.34
-72.261	-469.51	-124.08
-30.843	-477.07	-114.72
-7.8688	-483.62	-114.37
22.946	-463.81	-73.095
-69.186	-470.03	-109.96
-22.43	-444.85	-69.352
-52.56	-467.21	-111.52
-61.58	-468.21	-110.72
43.854	-495.9	-116.15
19.921	-480.55	-101.35
8.5828	-498.56	-130.86
26.561	-483.49	-105.36
27.681	-490.58	-110.05
34.287	-474.07	-95.922
-41.342	-456.48	-69.615
20.277	-446.46	-65.339
-29.036	-460.37	-89.18
-51.876	-457.23	-73.45
-33.491	-446.34	-67.19
-33.543	-468.14	-104.84
-44.079	-423.96	-68.048
-109.18	-444.64	-75.2
-14.316	-448.38	-69.475
-8.5389	-432.66	-61.099
-58.248	-449.83	-72.533
-18.34	-468.62	-102.04
-43.697	-464.5	-73.14
-109.04	-407.73	-64.684
-21.952	-466.21	-97.286
-77.002	-454.84	-89.279
-87.175	-452.12	-100.38
-87.597	-442.79	-91.796
-71.753	-459.71	-84.105
-107.28	-441.41	-67.9
-137.7	-435.02	-73.076
-58.201	-406.55	-61.194
-78.884	-417.47	-69.225
-155.07	-407.43	-77.781
-121.32	-446.71	-99.05
-125.58	-466.86	-130.58
-97.309	-469.46	-123.99
-134.83	-397.81	-74.68
-143.33	-393.67	-66.343
-254.05	-344.75	-114.63
-115.36	-431.97	-70.334
-116.94	-477.13	-141.15
-113.36	-455.65	-96.438
-111.04	-444.46	-90.89
-145.43	-450.41	-128.12
-148.94	-427.12	-76.733
-143.7	-448.11	-109.38
-134.85	-441.99	-99.566
-90.635	-474.5	-134.19
-54.196	-492.34	-171.66
-96.597	-479.11	-137.75
-102.96	-468.4	-128.36
-125	-472.39	-165.6
-41.609	-497.52	-154.22
-105.38	-476.83	-167.56
-178.05	-429.24	-139.28
165.99	-193.42	-281.15
165.99	-214.71	-277.75
-73.643	-143.44	-310.1
-78.894	-289.55	-320.3
-6.7263	-311.8	-315.49
45.125	-99.813	-318.7
-46.892	-185.04	-330.9
-5.1706	-47.004	-337.34
41.068	-49.171	-332.87
2.8121	-197.41	-313.74
60.996	-204.42	-295.3
-24.61	-187.27	-311.02
79.869	-176.5	-302.63
77.345	-183.14	-301.94
88.362	-191.72	-294.96
79.418	-266.45	-297.16
84.46	-352.97	-257.95
56.758	-317.11	-275.71
64.578	-305.8	-281.72
23.723	-340.15	-279.84
35.545	-314.69	-301.69
39.519	-296.01	-302.44
78.455	-194.05	-296.62
29.543	-309.7	-307.03
-87.902	-313.94	-298.77
-6.9171	-231.82	-333.22
11.358	-235.82	-327.64
0.18781	-293.63	-324.32
-12.128	-295.73	-327.44
-19.316	-339.73	-288.87
15.689	-302.41	-314.72
-20.743	-345.49	-283.64
9.124	-304.01	-316.08
4.4943	-333.81	-287.82
66.371	-296.6	-291.42
31.941	-277.43	-317.85
50.749	-282.49	-304
6.485	-278.23	-322.72
49.577	-268.57	-313.69
54.532	-254.6	-325.48
52.923	-292.11	-300.65
151.22	-238.07	-279.23
105.46	-235.46	-288.17
30.384	-254.87	-325.6
34.591	-221.04	-315.87
62.008	-218.23	-295.56
48.48	-108.31	-316.01
43	-234.01	-318.14
16.181	-207.34	-310.02
46.423	-194.44	-299.19
63.455	-234.79	-316.18
8.7092	-216.57	-324.36
37.358	-219.92	-307.08
-2.8982	-8.1819	-376.86
20.695	-228.02	-324.66
-13.553	-171.36	-301.25
55.412	-195.38	-295.69
-12.519	-190.59	-312.85
6.8433	-108.31	-313.15
15.036	-104.59	-314.89
-1.3877	-263.24	-331.14
-11.638	-277.97	-332.17
-28.302	-195.95	-326.35
-45.228	-185.52	-325.21
-4.7603	-245.12	-339.71
7.0391	-240.71	-337.47
-22.076	-266.16	-336.14
8.2379	-251.65	-336.68
20.75	-175.17	-298.85
-1.3881	-218.86	-325.19
-5.9311	-167.41	-298.98
-3.6207	-193.59	-320.18
-21.89	-218.18	-334.41
28.459	-58.619	-331.08
-39.417	-168.07	-304.69
-19.241	-201.39	-325.97
-27.064	-182.72	-309.59
-35.614	-217.99	-339.09
-30.817	-112.28	-317.7
-23.652	-165.43	-305.87
-84.566	-247.29	-337.95
-94.273	-256.07	-326.28
-21.709	-228.47	-336.89
-53.998	-238.76	-345.42
-33.53	-286.17	-337.23
-132.9	-406.51	-245.02
-24.806	-253.62	-337.95
-104.82	-383.82	-253.11
-54.564	-274.4	-340.87
-48.564	-253.77	-342.84
-29.048	-267.99	-341.02
-104.65	-260.37	-320.63
-88.239	-222.76	-330.05
-77.9	-339.84	-278.28
-134.03	-388.23	-250.72
-52.153	-287.01	-334.71
-46.598	-280.87	-337.81
-34.67	-296.13	-327.76
-21.091	-283.05	-334.53
-46.153	-324.22	-301.68
-30.402	-293.39	-335.82
-63.131	-290.86	-328.2
-115.34	-341.65	-266.24
-168.95	-147.87	-307.57
-71.794	-295.61	-318.68
-45.914	-338.79	-289.28
-87.438	-376.55	-261.84
-68.075	-327.78	-291.11
-115.92	-462.02	-209.18
-78.551	-299.54	-315.21
-81.32	-306.04	-308.18
-87.685	-302.61	-304.61
-66.388	-310.75	-304.44
-75.648	-311.67	-302.9
-51.745	-302.98	-312.33
-98.673	-368.06	-263.19
-93.573	-314.89	-290.95
-54.76	-364.12	-263.2
-70.767	-339.99	-279.46
-73.466	-362.46	-267.43
-49.054	-384.03	-256.76
-79.3	-323.39	-294.97
-46.802	-347.76	-270.24
-59.652	-358.98	-265.77
-55.887	-344.07	-269.87
22.789	-344.84	-275.03
-43.233	-449.1	-232.64
-75.122	-413.91	-243.34
-35.685	-339.28	-287.32
3.1074	-315.28	-307.72
-59.911	-328.49	-288.1
-31.972	-330.05	-300.2
-114.99	-421.22	-239.28
-136.54	-424.85	-241.02
-88.629	-350.2	-271.2
-117.5	-400.02	-243.55
-101.5	-347.19	-269.17
-108.44	-337.68	-267.75
-117.05	-354.53	-256.48
-127.82	-386.24	-250.95
-86.988	-408.8	-241.81
-83.47	-485.75	-173.63
-1.2073	-509.12	-172.46
-120.15	-447.39	-218.1
-129.35	-471.11	-150.07
-139.12	-463.44	-149.89
-119.19	-475.87	-165.96
-111.16	-479.5	-137.49
-89.279	-486.91	-154.15
-97.106	-484.46	-164.25
-97.065	-485.46	-145.12
-127.05	-465.65	-182.51
-132.17	-459.96	-191.26
-98.545	-489.32	-158.86
-68.328	-469.83	-227.13
-117.77	-435.53	-233.55
-136.41	-460.47	-181.4
-150.41	-450.74	-188.92
-160.36	-453.5	-164.87
-144.58	-460.29	-170.03
-107.15	-367.01	-257.74
-192.59	-405.28	-172.89
-185.16	-410.87	-174.91
-158.14	-435.56	-208.29
-93.39	-404.31	-246.12
-123.99	-460.14	-202.51
-99.63	-478.09	-189.18
-91.717	-475.07	-198.42
-126.78	-453.58	-211.35
-131.4	-431.74	-229.14
-122.52	-410.69	-239.14
-99.665	-466.72	-211.01
-162.73	-402.65	-241.76
-129.27	-416.36	-241.71
-123.73	-428.78	-235.63
-109.24	-433.32	-238.19
-83.21	-465.01	-226.43
10.854	-441.62	-234.06
-103.94	-405.3	-241.41
-111.78	-412.99	-238.92
-106.24	-395.53	-249.33
-86.46	-396.98	-246.88
-78.422	-441.26	-234.93
-85.882	-435.74	-234.65
-74.29	-403.43	-252.74
-79.147	-418.87	-238.51
-70.99	-439.67	-235.12
-106.45	-458.7	-225.97
-91.939	-449.69	-235.44
-86.953	-446.4	-236.08
-94.069	-418.1	-235.49
-90.727	-469.35	-204.37
-72.322	-443.83	-234.57
-78.346	-456.15	-229.82
-52.674	-441.63	-237.92
-93.199	-439.34	-235.45
-103.17	-430.24	-233.98
-75.217	-462.59	-228.32
-81.311	-483.85	-180.46
-25.431	-493.82	-217.8
-91.813	-481.77	-176.04
-89.821	-479.27	-192.95
-69.126	-472.45	-204.45
-63.287	-413.31	-244.14
-39.309	-507.71	-188.83
-24.424	-500.88	-199.7
-76.002	-468.05	-215.49
-75.212	-470.27	-204.38
-16.651	-441.98	-232
-60.412	-471.51	-224.92
-46.188	-456.42	-233.13
-41.863	-431.57	-240.16
-26.975	-460.16	-231.08
-53.182	-474.72	-220.96
-64.214	-424.53	-240.04
-51.435	-451.65	-233.76
-35.336	-481.42	-224.39
-44.884	-478.68	-225.35
-50.921	-426.64	-239.13
-51.554	-461.53	-229.59
-38.218	-405.94	-249.23
-52.181	-397	-257.27
-63.681	-438.56	-235.91
-7.4339	-458.33	-228.86
-21.87	-426.64	-241.52
-22.526	-470	-230.39
-54.991	-413.18	-245.96
-22.679	-452.4	-230.73
-6.2935	-421.19	-244.73
44.618	-402.45	-246.83
-39.349	-469.32	-226.71
35.424	-397.37	-246.38
53.984	-392.98	-248.65
-5.9337	-415.14	-244.18
-11.625	-372.38	-268.13
-30.713	-429.56	-237.67
44.193	-437.08	-238.13
-35.146	-484.12	-215.56
-25.105	-442.92	-235.55
-18.59	-507.46	-177.09
-8.3777	-476.26	-225.91
9.2092	-498.73	-216.43
-35.87	-495.88	-203.6
-40.016	-501.16	-193.51
-45.218	-488.51	-194.2
-7.2422	-507.15	-182.05
0.83866	-509.7	-162
-37.168	-508.12	-180.38
-72.526	-487.19	-183.81
-56.163	-481.47	-150.72
-27.018	-506.48	-179.95
-74.437	-486.28	-173.26
-91.848	-491.46	-157.64
-46.766	-484.45	-139.95
-12.257	-503.66	-160.74
13.302	-511.55	-166.08
-25.728	-373.11	-266.44
57.765	-351.93	-259.42
27.462	-329.28	-286.1
12.725	-363.78	-268.11
50.669	-323.56	-281.29
41.49	-473.88	-230.12
52.35	-372.29	-253.53
10.675	-374.67	-266.23
-1.3932	-385.58	-257.88
35.41	-360.58	-262.84
-4.7062	-372.4	-264.31
-39.969	-394.04	-256.43
20.14	-352.88	-270.41
63.055	-304.47	-289.66
-17.97	-321.95	-305.48
-34.553	-349.89	-279.53
6.2413	-356.39	-279.09
-21.181	-327.98	-295.33
-7.4377	-318.67	-306.28
-24.322	-337.4	-290.17
-19.021	-391.19	-256.79
-38.808	-379.94	-256.92
40.804	-376.19	-253.25
16.941	-374.47	-261.47
-20.842	-365.67	-271.01
0.31571	-410.63	-244.16
70.459	-341.02	-259.04
72.235	-317.89	-271.83
16.638	-323.42	-297.28
58.38	-337.11	-268.07
121.38	-309.15	-266.16
24.099	-327.38	-297.61
36.392	-461.1	-231.1
110.9	-303.4	-271.24
30.149	-385.48	-253.17
60.207	-360.28	-255.37
53.794	-364.87	-252.62
28.679	-434.27	-237.58
28.243	-443.58	-236.91
32.369	-449.72	-231.76
16.379	-408.69	-241.5
24.249	-409.53	-242.63
19.736	-397.66	-249.37
92.36	-441.06	-232.4
92.448	-470.9	-228.75
66.499	-401.85	-245.32
91.18	-382.83	-247.83
11.969	-479.2	-226.58
149.37	-473.94	-221.91
86.665	-418.83	-241.57
73.031	-421.92	-238.29
15.594	-452.59	-233.85
39.591	-491.47	-221.17
74.004	-373.33	-251.57
114.04	-382.92	-249.46
196.79	-392.05	-228.17
68.372	-353.62	-257.09
127.84	-359.84	-250.87
67.145	-384.51	-246.75
94.74	-362.51	-252.83
100.88	-399.05	-245.57
106.25	-391.49	-248.78
95.278	-406.94	-242.89
83.221	-362.27	-254.07
86.248	-447.59	-232.05
147.41	-363.04	-252.31
124.53	-381.22	-249.12
120.35	-443.18	-231.47
45.151	-428.05	-237.12
47.458	-510.55	-184.82
92.168	-503.35	-215.13
109.66	-419.75	-237.76
49.857	-503.9	-217.17
91.489	-522.57	-186.07
38.084	-511.19	-174.58
52.711	-512.96	-175.13
75.101	-515.06	-198.65
16.36	-510.45	-185.35
40.28	-511.63	-185.39
28.575	-505.15	-200.65
43.649	-511.7	-169.06
1.6418	-503.75	-156.41
10.479	-510.67	-173.31
21.396	-509.68	-158.24
-16.53	-503.41	-166.92
19.608	-511.57	-176.52
62.25	-459.47	-232
5.3482	-509.99	-179.68
19.971	-501.88	-212.57
115.35	-517.8	-160.71
62.126	-515.15	-178.76
21.586	-506.36	-202.43
19.24	-478.68	-224.41
1.1447	-501.78	-213.29
13.514	-494.2	-218.19
-5.7486	-498.72	-220.28
-1.0831	-486.75	-225.33
8.7	-458.21	-232.83
10.823	-430.65	-236.79
3.6199	-475.49	-227.29
104.91	-459.41	-230.35
50.922	-468.87	-226.13
49.673	-444.24	-235.64
24.033	-498.34	-221.72
77.001	-488.27	-222.35
184.46	-438.75	-211.63
79.013	-511.39	-214.57
71.037	-470.78	-229.77
111.27	-469.22	-228.01
61.427	-450.42	-231.2
34.196	-483.93	-227.44
75.405	-520.41	-180.15
67.164	-492.79	-223.79
64.221	-474.06	-222.51
41.617	-513.06	-210.78
57.048	-515.21	-213.46
63.955	-514.11	-167.83
172.42	-496.32	-171.28
88.267	-520.13	-163.3
96.24	-519.22	-183.5
103.9	-507.47	-206.32
98.689	-505.42	-212.52
65.606	-503.65	-219.63
124.39	-460.36	-228.11
212.73	-446.03	-192.31
134.36	-492.35	-163.63
131.84	-491.45	-196.1
184.01	-393.19	-230.37
170.89	-458.79	-222.36
209.64	-479.13	-155.02
195.56	-471.18	-185.24
127	-467.37	-226.22
209.84	-440.57	-197.54
144.09	-492.76	-178.4
172.42	-470.81	-213.84
121.13	-484.18	-214.76
136.11	-482.93	-198.32
125.48	-491.19	-202.39
128.2	-498.62	-196.15
133.97	-497.46	-187.05
181.04	-484.68	-192.41
118.83	-499.21	-212.67
118.47	-517.87	-175.49
187.98	-480.47	-183.45
84.585	-521.13	-171.44
164.71	-497.69	-171.02
150.59	-509.14	-146.7
152.94	-506.37	-147.81
155.47	-495.59	-167.55
161.34	-505.38	-146.94
54.79	-515.23	-156.95
93.849	-514.29	-154.59
171.79	-501.75	-141.09
199.38	-485.76	-142.42
197.55	-481.43	-173.3
194.66	-487.65	-150.5
214.07	-478.31	-164.62
203.27	-484.44	-160.7
206.41	-482.13	-169.44
242.83	-457.33	-149.79
252.83	-446.42	-142.48
191.06	-492.48	-170.58
217.41	-476.1	-180.5
230.54	-465.83	-168.26
227.11	-469.39	-172.68
214.98	-477.48	-173.42
248.74	-431.03	-180.02
243.05	-449.53	-169.51
265.53	-306.29	-209.19
251.95	-293.36	-227.99
242	-439.6	-187.49
225.84	-431.1	-196.23
142.53	-428.81	-231.03
192.35	-413.97	-223.88
231.78	-467.83	-158.07
238.11	-455.53	-180.35
269.51	-434.3	-162.84
243.55	-410.87	-187.66
260.43	-400.72	-189.63
149.88	-315.23	-267.99
223.58	-377.19	-213.97
238.55	-374.13	-203.87
229.88	-404.37	-201.92
236.87	-400.33	-205.01
212.29	-394.77	-219.7
212.11	-425.79	-201.27
188.37	-449.08	-201.59
223.68	-419.36	-199.71
217.93	-413.18	-207.84
261.02	-418.91	-185.33
173.01	-459.95	-215.14
171.43	-447.8	-226.4
180.01	-445.82	-209.12
183.65	-419.53	-222.97
183.4	-381.15	-235.94
164	-414.27	-236.36
118.47	-399.75	-245.91
108.79	-406.28	-243.55
160.36	-439.68	-236.43
148.35	-454.92	-233.03
187.96	-442.39	-207.26
168.15	-374.8	-243
164.36	-397.83	-237.4
188.42	-295.91	-264.32
183.65	-353.53	-240.99
246.55	-329.86	-215.07
170.95	-402.61	-233.68
150.32	-357.27	-253.42
176.17	-361.18	-242.81
148.69	-279.2	-276.87
185.72	-361.47	-235.08
175.41	-337.99	-248.67
215.67	-387.98	-215.95
219.76	-362.41	-215.72
216.48	-336.35	-229.68
206.67	-327	-241.06
201.78	-333.78	-239.32
234.68	-366.03	-215.8
179.16	-329.87	-251.05
212.93	-329.74	-235.71
201.75	-319.45	-240.5
148.75	-323.95	-260.42
157.34	-341.55	-248.99
183.85	-341.77	-244.43
165.22	-324.31	-256.66
185.82	-318.01	-248.58
157.94	-350.43	-250.89
175.07	-315.11	-260.15
222.71	-299.8	-239.47
113.7	-276.93	-278.96
169.26	-321.13	-264.1
161.26	-310.29	-265.03
116.26	-339.69	-262.95
150.31	-346.45	-251.43
147.18	-271.24	-274.57
174.15	-307.05	-268.09
153.29	-331.29	-252.82
123.32	-345.42	-260.48
42.804	-341.33	-262.62
130.43	-373.38	-253.53
138.24	-356.63	-255.58
130.91	-347.95	-254.63
114.78	-325.13	-262.5
79.56	-331.18	-266.03
109.87	-344.05	-258.86
93.133	-327.84	-263.46
93.852	-316.98	-268.53
95.298	-333.59	-262.6
86.471	-308.55	-273.21
77.247	-327.36	-266.47
114.86	-290.02	-275.57
122.77	-204.33	-293.46
97.575	-308.59	-270.26
89.512	-302.91	-276.36
78.332	-299.6	-280.9
85.332	-283.59	-290.53
75.495	-284.14	-295.34
247.41	-338.08	-210.9
223.16	-286.71	-236.11
253.51	-357.07	-202.26
279.81	-357.77	-191.93
284.08	-390.22	-176.99
295.31	-394.31	-173.41
290.28	-378.74	-174.14
266.59	-362.82	-195.04
279.19	-379.71	-187.47
245.03	-393.96	-203.71
304.85	-349.92	-178.55
249.99	-360.14	-208.47
258.33	-375.68	-201.6
265	-372.81	-194.97
251.2	-376.76	-200.92
215.89	-284.26	-239.48
183.79	-274.17	-277.53
267.46	-319.4	-199.71
240.16	-337.76	-218.65
223.3	-355.35	-217.78
230.37	-350.24	-215.07
271.31	-336.43	-203.5
255.31	-338.62	-207.72
267.28	-342.95	-202.32
295.89	-304.19	-194.86
256.99	-347.87	-202.11
309.43	-363.62	-175.42
253.57	-320.85	-218.4
258.36	-260.41	-234.66
309.43	-319.26	-182.12
275.04	-305.76	-204.71
302.12	-311.15	-188.35
264.91	-332.43	-204.2
231.8	-309.77	-228.2
231.05	-298.44	-234.87
266.33	-250.72	-226.48
246.87	-240.84	-240.74
270.8	-234.89	-221.12
262.07	-206.96	-231.58
224.65	-227.16	-247.85
263.66	-233.5	-223.98
277.76	-250.17	-215.15
265.12	-218.58	-224.39
248.88	-223.96	-231.6
305.12	-216.38	-210.48
295.06	-290.09	-202.77
216.17	-220.88	-246.57
209.61	-213.09	-245.66
193.89	-231.82	-266.99
220.47	-252.44	-249.45
126.46	-221.53	-291.17
86.878	-264.4	-295.87
80.183	-219.56	-302.32
93.973	-214.95	-297.56
117.52	-233.68	-286.41
82.836	-247.74	-307.09
94.831	-255.31	-305.7
100.28	-216.47	-289.73
101.73	-272.69	-292
101.95	-287.8	-282.43
112.25	-265.59	-288.12
121.25	-254.47	-290.93
114.63	-208.46	-292.04
110.86	-252.59	-294.67
136.27	-250.7	-284.5
235.5	-183.27	-255.08
244.47	-174.47	-253.65
121.26	-211.4	-291.31
111.23	-222.64	-284.82
139.36	-220.46	-284.18
128.7	-240.26	-287.16
173.69	-245.19	-280.72
179.48	-261.41	-272.33
184.76	-174.03	-270.7
153.68	-248.13	-276.52
146.26	-246.6	-278.24
125.83	-262.8	-283.52
142.92	-261.97	-277.06
158.13	-274.04	-273.74
171.08	-268.48	-275.85
141.71	-303.8	-268.62
161.32	-280.75	-275.01
121.29	-273.29	-278.05
205.22	-277.49	-251.49
174.86	-277.57	-278.32
193	-308.43	-251.67
203.44	-287.04	-249.45
216.25	-266.11	-251.69
185.23	-276.61	-261.92
215.62	-259.15	-251.23
234.59	-281.68	-235.18
207.88	-235.39	-249.48
239.17	-270.45	-237.81
178.14	-236.33	-283.87
205.48	-242.15	-252
235.21	62.908	-331.27
181.2	-253.28	-273.96
132.33	-193.99	-287.98
233.37	-250.52	-249.25
232.68	-199.98	-247.14
251.48	138.5	-330.71
204.07	-186.78	-261.2
184.24	-186.88	-274.28
193.48	-175.02	-266.17
156.33	-172.01	-291.46
131.2	-188.01	-291.17
113.47	-182.68	-299.14
95.31	-203.17	-294.91
176.57	-181.57	-284.82
157.48	-199.29	-288.05
146.04	-94.31	-297.72
125.94	-193.06	-295.02
121.82	-184.82	-295.32
156.55	-155.04	-288.55
187.54	-73.042	-275.47
181.16	-92.786	-280.93
197.6	-201.5	-262.57
176.69	-168.19	-285.62
242.34	56.26	-199.6
250.97	-207.45	-236.99
284.78	-198.49	-234.73
279.66	-194.46	-232.71
241.21	-205.5	-249.23
164.33	-172.83	-289.84
101.87	-205.06	-292.93
174.91	-79.907	-284.57
242.97	-168.71	-243.11
114.66	-167.26	-304.6
252.55	-179.7	-245.21
185.06	-147.6	-272.24
182.64	-194.06	-281.24
190.36	-203.68	-272.89
184.75	-130.71	-282.54
237.47	-185.18	-267.09
153.5	-163.75	-292.69
245.18	62.584	-325.37
241.95	-177.91	-259.75
246.4	-192.11	-256
195.03	-140.58	-267.85
208.75	-15.044	-280.63
245.63	-172.41	-247.43
270.66	-161.95	-211.69
212.49	-151.78	-244.84
175.86	16.047	-342.58
198.31	-93.593	-266.27
240.16	32.579	-315.22
246.93	33.648	-304.66
209.74	-7.4045	-289.76
225.26	-145.46	-238.38
191.22	-14.199	-299.62
171.63	-70.419	-288.99
174.11	-40.055	-294.25
191.93	-138.61	-274.71
179.34	-121.94	-281.96
168.68	-109.52	-291.52
162.97	-106.27	-287.86
176.32	-127.6	-281.33
174.71	-110.71	-286.47
144.6	-72.478	-293.8
168.38	-63.277	-291.34
137.71	-121.41	-299.62
182.19	-56.472	-289.26
143.3	-43.498	-307.81
189.4	-16.186	-307.76
215.75	87.572	-344.8
194.42	-37.414	-274.22
151.02	-94.302	-292.69
134.74	-6.1029	-338.07
127.99	-148.72	-305.56
149.67	-85.504	-291.68
163.04	-136.48	-286.76
156.6	-141.69	-296.34
138	-142.07	-298.13
140.71	-59.489	-306.05
148.8	-121.88	-301.53
130.72	-149.34	-298.42
72.845	-166.41	-301.04
159.88	22.143	-345.91
119.68	-50.755	-324.57
142.43	-15.271	-313.51
142.54	-2.7069	-322.83
148.39	6.0093	-333.67
134.97	-41.551	-310.63
122.13	-43.663	-333.53
124.21	-76.63	-302.86
118.18	-96.658	-309.36
87.696	-40.346	-346.96
65.219	-151.35	-306.01
126.09	-116.69	-312.91
106.57	-147.5	-306.22
103.43	-88.856	-324.99
70.495	9.4873	-385.94
75.244	20.675	-383.7
43.149	-116.82	-312.07
101.7	-117.41	-315.24
119.29	-121.76	-303.82
68.212	-96.03	-321.26
55.139	-144.85	-298.44
55.122	-158.92	-303.45
60.045	-167.14	-301.8
102.19	-193.89	-297.16
113.28	-188.7	-295.69
46.929	-62.536	-328.65
107.47	-109.48	-312.63
115.93	-16.794	-350.78
123.5	-2.7575	-352.67
119.76	-138.69	-297.53
232.25	-50.375	-231.57
210.26	-48.706	-252.46
256.56	-7.9551	-184.66
210.46	-69.416	-258.27
231.37	-6.3312	-267.42
215.3	-65.197	-244.38
201.59	-68.88	-267.08
206.02	-44.461	-254.34
214.09	-59.788	-252.08
217.07	-97.474	-241.97
235.26	-92.001	-216.15
233.09	-72.013	-221.37
241.24	-21.157	-223.13
231.41	-121.05	-221.24
226.58	-112.75	-221.3
253.27	-145.25	-224.78
230.95	-73.22	-229.07
243.52	-87.762	-203.84
281.15	-223.01	-220.03
250.83	-164.87	-239.8
258.6	-148.72	-205.59
228.01	-114.97	-233.82
274.86	-173.92	-214.54
223.73	-78.32	-231.92
253.56	-144.4	-214.02
236.8	-129.74	-225.12
222.27	-157.42	-237.51
208.91	-129.53	-252.64
264.14	-153.06	-207.35
